event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639041243470,1639041245607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639041245615,1639041249844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639041249853,1639041250722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639041250735,1639041251520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639041251526,1639041252108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639041252116,1639041252678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639041252688,1639041253357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639041253365,1639041254036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639041254044,1639041254924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639041254934,1639041255820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639041255828,1639041256771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639041256780,1639041257632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639041257639,1639041258465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639041258473,1639041259523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639041259532,1639041259968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639041259977,1639041260484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639041260492,1639041261018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639041261025,1639041261561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639041261569,1639041262060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639041262069,1639041262639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639041262647,1639041263167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639041263175,1639041263753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639041263762,1639041264295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639041264303,1639041264803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639041264813,1639041265527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639041265535,1639041268193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639041268203,1639041269921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639041269932,1639041271551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639041271563,1639041273090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639041273102,1639041274857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639041274869,1639041276315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639041276327,1639041278883
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639041278895,1639041281149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639041281157,1639041288782
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639041288821,1639041296442
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639041296480,1639041299746
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639041299757,1639041302026
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639041302039,1639041307630
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639041307642,1639041310023
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639041310040,1639041312623
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639041312631,1639041315418
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639041315427,1639041317523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639041317532,1639041320910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639041320921,1639041323520
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639041323528,1639041326616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639041326626,1639041328802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639041328811,1639041330779
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639041330789,1639041334319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639041334329,1639041336277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639041336288,1639041337408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639041337416,1639041339634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639041339642,1639041342757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639041342765,1639041344287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639041344295,1639041345890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639041345898,1639041347613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639041347621,1639041349208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639041349216,1639041352087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639041352096,1639041354998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639041355006,1639041357097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639041357105,1639041357994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639041358002,1639041362276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639041362284,1639041366995
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639041367004,1639041369264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639041369273,1639041371739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639041371747,1639041375996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639041376005,1639041380114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639041380122,1639041382590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639041382598,1639041386928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639041386939,1639041394401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639041394411,1639041408378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639041408387,1639041412086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639041412097,1639041441833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639041441844,1639041444809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639041444819,1639041448531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639041448543,1639041452431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639041452443,1639041458604
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639041458615,1639041459583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639041459594,1639041461596
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639041461605,1639041463454
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639041463464,1639041476030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639041476042,1639041492094
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639041492101,1639041512740
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639041512748,1639041521823
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639041521833,1639041547036
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639041547047,1639041550914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639041550924,1639041552419
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639041552427,1639041555237
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639041555246,1639041557822
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639041557831,1639041566379
jump,,1639041566379,1639041587632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639041586650,1639041587632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639041587639,1639041588746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639041588754,1639041589598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639041589606,1639041590660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639041590668,1639041591784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639041591792,1639041592801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639041592810,1639041593671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639041593679,1639041594715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639041594723,1639041595677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639041595686,1639041609645
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639041609653,1639041616755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639041616763,1639041693389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639041693399,1639041694899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639041694907,1639041696141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639041696150,1639041697414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639041697422,1639041698402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639041698411,1639041699526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639041699535,1639041700497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639041700505,1639041701576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639041701585,1639041702429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639041702438,1639041703300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639041703309,1639041704106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639041704115,1639041710940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639041710950,1639041738448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639041738457,1639041739364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639041739372,1639041740868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639041740877,1639041741957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639041741967,1639041743196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639041743205,1639041743993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639041744000,1639041744928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639041744936,1639041745781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639041745789,1639041746734
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639041746744,1639041747531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639041747539,1639041754439
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639041754447,1639041755669
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639041755677,1639041756748
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639041756775,1639041758239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639041758269,1639041759504
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639041759513,1639041760728
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639041760738,1639041761861
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639041761870,1639041762786
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639041762795,1639041763938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639041763947,1639041765011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639041765020,1639041766325
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639041766333,1639041773936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639041773945,1639041775007
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639041775015,1639041775940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639041775949,1639041777408
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639041777417,1639041778511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639041778520,1639041779382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639041779390,1639041782453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639041782462,1639041783467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639041783475,1639041784274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639041784282,1639041785137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639041785145,1639041785953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639041785961,1639041786787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639041786796,1639041787503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639041787512,1639041788392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639041788401,1639041789215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639041789224,1639041789940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639041789949,1639041790696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639041790705,1639041791358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639041791370,1639041792121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639041792128,1639041792836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639041792842,1639041793978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639041793986,1639041796275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639041796284,1639041797209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639041797216,1639041799072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639041799080,1639041800419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639041800429,1639041801822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639041801833,1639041802638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639041802646,1639041803789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639041803798,1639041804614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639041804624,1639041805477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639041805485,1639041806338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639041806348,1639041807128
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639041807135,1639041808134
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639041808144,1639041809305
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639041809317,1639041810175
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639041810185,1639041813235
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639041813246,1639041814133
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639041814141,1639041815248
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639041815256,1639041865811
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639041865820,1639041866936
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639041866944,1639041867861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639041867869,1639041869598
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639041869606,1639041871202
end screen,,1639041871211,1639041906323
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639041906324,1639041908526
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639041908534,1639041940233
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639041940245,1639041942830
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639041942838,1639041944248
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639041944256,1639041947491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639041947499,1639041949052
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639041949062,1639041950576
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639041950584,1639041953472
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639041953484,1639041956492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639041956500,1639041958946
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639041958958,1639041961720
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639041961729,1639041963742
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639041963751,1639041965011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639041965021,1639041966172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639041966182,1639041967108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639041967117,1639041968261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639041968271,1639041969304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639041969314,1639041971500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639041971511,1639041972841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639041972851,1639042098921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639042098933,1639042099583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639042099591,1639042101402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639042101410,1639042103057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639042103066,1639042106250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639042106258,1639042107733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639042107740,1639042108785
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639042108792,1639042110836
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639042110845,1639042114823
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639042114834,1639042116038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639042116046,1639042118408
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639042118417,1639042120212
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639042120220,1639042121345
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639042121353,1639042123600
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639042123608,1639042126693
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639042126700,1639042127809
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639042127816,1639042129127
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639042129136,1639042130693
end screen,,1639042130700,1639042177795
form save,,1639042178145,
form exit,,1639042178145,
form finalize,,1639042178145,
form resume,,1639042396262,
jump,,1639042396263,1639042425164
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639042408783,1639042425164
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639042425174,1639042448431
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639042448440,1639042459557
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639042459568,1639042463155
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639042463163,1639044408189
end screen,,1639044408196,1639044414816
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639044414817,1639044415609
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639044415617,1639044416590
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639044416598,1639044425635
form exit,,1639044425635,

