event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388196463,1639388197966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388197979,1639388200364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388200377,1639388206110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388206124,1639388207209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388207222,1639388211406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388211418,1639388215187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639388215200,1639388219867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388219880,1639388224447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388224459,1639388230593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388230606,1639388239886
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388239900,1639388247647
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639388247659,1639388251611
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639388251644,1639388259122
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388259159,1639388261304
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388261316,1639388264586
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388264598,1639388268849
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388268863,1639388278908
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388278921,1639388282589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388282602,1639388300897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388300910,1639388302641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388302656,1639388305093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388305106,1639388309839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388309851,1639388311804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388311816,1639388313585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388313597,1639388315835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388315847,1639388319815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388319828,1639388322363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388322375,1639388340816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388340828,1639388343679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388343692,1639388345527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388345538,1639388348561
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388348573,1639388351825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388351837,1639388355123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388355135,1639388356788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388356801,1639388359424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388359437,1639388362917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388362929,1639388369112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388369124,1639388372942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388372955,1639388376139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388376152,1639388379654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388379666,1639388388315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388388329,1639388400655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388400667,1639388404135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388404149,1639388406551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388406564,1639388408782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388408794,1639388410648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388410662,1639388414979
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388414991,1639388420776
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388420789,1639388423290
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388423302,1639388436914
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388436926,1639388446774
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388446787,1639388453769
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388453781,1639388455085
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388455098,1639388456967
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388456981,1639388460564
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388460576,1639388464512
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388464524,1639388467625
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388467637,1639388470341
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388470353,1639388476386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388476397,1639388478967
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388478979,1639388558197
end screen,,1639388558210,1639388888788
form save,,1639388889274,
form exit,,1639388889275,
form finalize,,1639388889275,

