event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458107124,1639458140461
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458140470,1639458160578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458160586,1639458176635
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458176648,1639458179871
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458179878,1639458185160
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458185168,1639458191942
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458191951,1639458203286
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458203294,1639458205923
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458205933,1639458210819
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458210827,1639458215077
end screen,,1639458215085,1639458281672
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458281674,1639458284270
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458284278,1639458286377
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458286386,1639458289527
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458289537,1639458290700
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458290709,1639458301119
jump,,1639458301119,1639458321891
end screen,,1639458321943,1639458323217
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458323217,1639458340187
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458340195,1639458341180
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458341189,1639458342256
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458342265,1639458343322
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458343330,1639458344930
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458344938,1639458346524
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458346534,1639458348076
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458348084,1639458359097
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458359107,1639458364863
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458364871,1639458375389
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458375400,1639458413001
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458413013,1639458414296
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458414307,1639458417889
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458417899,1639458419259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458419270,1639458420458
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458420466,1639458421758
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458421766,1639458457006
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458457016,1639458458601
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458458612,1639458459485
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458459493,1639458461596
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458461605,1639458463766
end screen,,1639458463772,1639458467089
form save,,1639458467458,
form exit,,1639458467459,
form finalize,,1639458467459,
form resume,,1639459631011,
jump,,1639459631011,1639459651474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459649612,1639459651474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639459651482,1639459653539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639459653546,1639459654054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639459654061,1639459654571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639459654578,1639459655082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639459655089,1639459655642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639459655650,1639459656183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639459656190,1639459656788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639459656796,1639459657355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639459657363,1639459657933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639459657941,1639459658538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639459658545,1639459659188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639459659195,1639459659855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639459659863,1639459660631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639459660639,1639459661973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639459661981,1639459663118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639459663126,1639459664156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639459664165,1639459665328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639459665336,1639459666231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639459666239,1639459667277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639459667285,1639459669170
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639459669178,1639459670438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639459670446,1639459671368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639459671376,1639459672680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639459672688,1639459673780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639459673788,1639459674736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639459674745,1639459676280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639459676334,1639459685383
jump,,1639459685407,1639459687072
end screen,,1639459687109,1639459690638
form save,,1639459690988,
form exit,,1639459690988,
form finalize,,1639459690988,

